統編,分類,子分類,項目,來自公司報告,單位,年份,數值
70827383,G,營運狀況,淨利,,仟元,2019,19653821
70796305,G,營運狀況,營業費用,,仟元,2019,29854264
70796305,G,營運狀況,淨利,,仟元,2019,20120510
70796749,G,營運狀況,營業費用,,仟元,2019,38270636
70796749,G,營運狀況,淨利,,仟元,2019,22141583
70796754,G,營運狀況,營業費用,,仟元,2019,30898437
70796754,G,營運狀況,淨利,,仟元,2019,28954800
80328055,G,營運狀況,營業費用,,仟元,2019,24752722
80328055,G,營運狀況,淨利,,仟元,2019,14485931
80328219,G,營運狀況,營業費用,,仟元,2019,27009030
80328219,G,營運狀況,淨利,,仟元,2019,16630294
80330257,G,營運狀況,營業費用,,仟元,2019,3154593
80330257,G,營運狀況,淨利,,仟元,2019,3008250
80333183,G,營運狀況,營業費用,,仟元,2019,21236952
80333183,G,營運狀況,淨利,,仟元,2019,12476989
80333992,G,營運狀況,營業費用,,仟元,2019,68130130
80333992,G,營運狀況,淨利,,仟元,2019,42882276
80351999,G,營運狀況,營業費用,,仟元,2019,23901112
80351999,G,營運狀況,淨利,,仟元,2019,19368751
97172648,G,營運狀況,淨利,,仟元,2019,5523437
97172915,G,營運狀況,淨利,,仟元,2019,466470
16091049,G,營運狀況,淨利,,仟元,2019,2319786
70745361,G,營運狀況,淨利,,仟元,2019,2026601
16831570,G,營運狀況,淨利,,仟元,2019,270819
70826461,G,營運狀況,營業收入,,仟元,2019,40934355
70826461,G,營運狀況,營業成本,,仟元,2019,26708919
70826461,G,營運狀況,營業費用,,仟元,2019,9038408
70826461,G,營運狀況,淨利,,仟元,2019,4299797
16832487,G,營運狀況,淨利,,仟元,2019,748626
03458902,G,營運狀況,營業收入,,仟元,2019,436105042
03458902,G,營運狀況,營業成本,,仟元,2019,413225905
03458902,G,營運狀況,營業費用,,仟元,2019,15824493
03458902,G,營運狀況,淨利,,仟元,2019,9246735
05067113,G,營運狀況,淨利,,仟元,2019,490547
03090217,G,營運狀況,營業收入,,仟元,2019,5508352
03090217,G,營運狀況,營業成本,,仟元,2019,4083815
03090217,G,營運狀況,營業費用,,仟元,2019,1195537
03090217,G,營運狀況,淨利,,仟元,2019,181466
04231910,G,營運狀況,淨利,,仟元,2019,22486414
03750168,G,營運狀況,淨利,,仟元,2019,20637284
03742301,G,營運狀況,淨利,,仟元,2019,15169050
12100285,G,營運狀況,淨利,,仟元,2019,2221606
03077208,G,營運狀況,淨利,,仟元,2019,30901705
14067826,G,營運狀況,淨利,,仟元,2019,2625352
03705903,G,營運狀況,淨利,,仟元,2019,24644876
05052322,G,營運狀況,淨利,,仟元,2019,19034771
03374707,G,營運狀況,營業收入,,仟元,2019,928939094
03374707,G,營運狀況,營業成本,,仟元,2019,859448121
03374707,G,營運狀況,營業費用,,仟元,2019,30691802
03374707,G,營運狀況,淨利,,仟元,2019,38293071
86517510,G,營運狀況,淨利,,仟元,2019,19659364
86519539,G,營運狀況,淨利,,仟元,2019,11818503
86517384,G,營運狀況,淨利,,仟元,2019,10290987
86521704,G,營運狀況,淨利,,仟元,2019,1198760
86517315,G,營運狀況,淨利,,仟元,2019,10046230
70799128,G,營運狀況,淨利,,仟元,2019,16004907
03700301,G,營運狀況,淨利,,仟元,2019,10148462
03557311,G,營運狀況,淨利,,仟元,2019,11157686
84703052,G,營運狀況,營業收入,,仟元,2019,97613998
84703052,G,營運狀況,營業成本,,仟元,2019,92475025
84703052,G,營運狀況,營業費用,,仟元,2019,2312290
84703052,G,營運狀況,淨利,,仟元,2019,2016379
16093877,G,營運狀況,淨利,,仟元,2019,891449
28417921,G,營運狀況,淨利,,仟元,2019,209448
27935073,G,營運狀況,營業收入,,仟元,2019,805799054
27935073,G,營運狀況,營業成本,,仟元,2019,757495898
27935073,G,營運狀況,營業費用,,仟元,2019,20360882
27935073,G,營運狀況,淨利,,仟元,2019,27610904
28428379,G,營運狀況,營業費用,,仟元,2019,23026174
28428379,G,營運狀況,淨利,,仟元,2019,8804209
28421312,G,營運狀況,淨利,,仟元,2019,12559333
28990720,G,營運狀況,淨利,,仟元,2019,3844763
70817744,G,營運狀況,營業收入,,仟元,2019,139670973
70817744,G,營運狀況,營業成本,,仟元,2019,133429516
70817744,G,營運狀況,營業費用,,仟元,2019,4137283
70817744,G,營運狀況,淨利,,仟元,2019,2505021
11456006,G,營運狀況,營業收入,,仟元,2019,624718880
11456006,G,營運狀況,營業成本,,仟元,2019,564390217
11456006,G,營運狀況,營業費用,,仟元,2019,22175942
11456006,G,營運狀況,淨利,,仟元,2019,33860500
53017509,G,營運狀況,淨利,,仟元,2019,389288
03036306,G,營運狀況,淨利,,仟元,2019,19724479
53021433,G,營運狀況,營業費用,,仟元,2019,25786246
53021433,G,營運狀況,淨利,,仟元,2019,17612416
22956035,G,營運狀況,營業收入,,仟元,2019,7796951
22956035,G,營運狀況,營業費用,,仟元,2019,5803705
22956035,G,營運狀況,淨利,,仟元,2019,2829234
97176335,G,營運狀況,營業收入,,仟元,2019,1919015
97176335,G,營運狀況,營業費用,,仟元,2019,1741353
97176335,G,營運狀況,淨利,,仟元,2019,599676
28428384,G,營運狀況,營業收入,,仟元,2019,62112253
28428384,G,營運狀況,營業成本,,仟元,2019,63732900
28428384,G,營運狀況,營業費用,,仟元,2019,938487
28428384,G,營運狀況,淨利,,仟元,2019,-2239815
23470432,G,營運狀況,營業收入,,仟元,2019,161883
23470432,G,營運狀況,營業費用,,仟元,2019,202776
23470432,G,營運狀況,淨利,,仟元,2019,-31172
84200994,G,營運狀況,營業收入,,仟元,2019,2338756
84200994,G,營運狀況,營業成本,,仟元,2019,1976241
84200994,G,營運狀況,營業費用,,仟元,2019,252660
84200994,G,營運狀況,淨利,,仟元,2019,86086
51811609,G,營運狀況,營業費用,,仟元,2018,16194853
51811609,G,營運狀況,淨利,,仟元,2018,12646535
68921101,G,營運狀況,營業費用,,仟元,2018,1784391
68921101,G,營運狀況,淨利,,仟元,2018,2877801
51816908,G,營運狀況,營業費用,,仟元,2018,6456769
51816908,G,營運狀況,淨利,,仟元,2018,4008369
03110001,G,營運狀況,營業收入,,仟元,2018,7707676
03110001,G,營運狀況,營業成本,,仟元,2018,5163607
03110001,G,營運狀況,營業費用,,仟元,2018,1953084
03110001,G,營運狀況,淨利,,仟元,2018,603282
12198359,G,營運狀況,營業費用,,仟元,2018,478583
12198359,G,營運狀況,淨利,,仟元,2018,1335419
03434016,G,營運狀況,營業收入,,仟元,2018,338495113
03434016,G,營運狀況,營業成本,,仟元,2018,325583910
03434016,G,營運狀況,營業費用,,仟元,2018,4954851
03434016,G,營運狀況,淨利,,仟元,2018,10177987
03557115,G,營運狀況,營業收入,,仟元,2018,4942674
03557115,G,營運狀況,營業成本,,仟元,2018,3095451
03557115,G,營運狀況,營業費用,,仟元,2018,1180816
03557115,G,營運狀況,淨利,,仟元,2018,560299
03557017,G,營運狀況,營業收入,,仟元,2018,346619863
03557017,G,營運狀況,營業成本,,仟元,2018,334632885
03557017,G,營運狀況,營業費用,,仟元,2018,4461798
03557017,G,營運狀況,淨利,,仟元,2018,8297625
03793407,G,營運狀況,營業費用,,仟元,2018,13034396
03793407,G,營運狀況,淨利,,仟元,2018,0
79854797,G,營運狀況,營業費用,,仟元,2018,2293511
79854797,G,營運狀況,淨利,,仟元,2018,479603
86517321,G,營運狀況,營業費用,,仟元,2018,6177603
86517321,G,營運狀況,淨利,,仟元,2018,2163245
86380802,G,營運狀況,營業費用,,仟元,2018,8962158
86380802,G,營運狀況,淨利,,仟元,2018,2955001
86517096,G,營運狀況,營業費用,,仟元,2018,6634995
86517096,G,營運狀況,淨利,,仟元,2018,3524201
03415101,G,營運狀況,營業收入,,仟元,2018,7012032
03415101,G,營運狀況,營業成本,,仟元,2018,4751213
03415101,G,營運狀況,營業費用,,仟元,2018,1481299
03415101,G,營運狀況,淨利,,仟元,2018,635235
86928561,G,營運狀況,營業費用,,仟元,2018,2887878
86928561,G,營運狀況,淨利,,仟元,2018,2210281
03458403,G,營運狀況,營業收入,,仟元,2018,14749316
03458403,G,營運狀況,營業成本,,仟元,2018,9580025
03458403,G,營運狀況,營業費用,,仟元,2018,3156419
03458403,G,營運狀況,淨利,,仟元,2018,1770368
23218183,G,營運狀況,營業收入,,仟元,2018,5774276
23218183,G,營運狀況,營業費用,,仟元,2018,4753133
23218183,G,營運狀況,淨利,,仟元,2018,1217633
84443471,G,營運狀況,營業收入,,仟元,2018,167844489
84443471,G,營運狀況,營業成本,,仟元,2018,164889627
84443471,G,營運狀況,營業費用,,仟元,2018,4613142
84443471,G,營運狀況,淨利,,仟元,2018,-312413
84445772,G,營運狀況,營業收入,,仟元,2018,18588515
84445772,G,營運狀況,營業成本,,仟元,2018,12857857
84445772,G,營運狀況,營業費用,,仟元,2018,3848030
84445772,G,營運狀況,淨利,,仟元,2018,1509836
70826764,G,營運狀況,營業費用,,仟元,2018,25774540
70826764,G,營運狀況,淨利,,仟元,2018,14621435
03374805,G,營運狀況,營業費用,,仟元,2018,58432269
03374805,G,營運狀況,淨利,,仟元,2018,47721022
70827406,G,營運狀況,營業費用,,仟元,2018,79606248
70827406,G,營運狀況,淨利,,仟元,2018,51822256
70827383,G,營運狀況,營業費用,,仟元,2018,25166272
70827383,G,營運狀況,淨利,,仟元,2018,12814640
70796305,G,營運狀況,營業費用,,仟元,2018,25839405
70796305,G,營運狀況,淨利,,仟元,2018,17082768
70796749,G,營運狀況,營業費用,,仟元,2018,39611658
70796749,G,營運狀況,淨利,,仟元,2018,20498238
70796754,G,營運狀況,營業費用,,仟元,2018,28601925
70796754,G,營運狀況,淨利,,仟元,2018,28093445
80328055,G,營運狀況,營業費用,,仟元,2018,22171401
80328055,G,營運狀況,淨利,,仟元,2018,12930133
80328219,G,營運狀況,營業費用,,仟元,2018,25697374
80328219,G,營運狀況,淨利,,仟元,2018,10478595
80330257,G,營運狀況,營業費用,,仟元,2018,2944802
80330257,G,營運狀況,淨利,,仟元,2018,2153415
80333183,G,營運狀況,營業費用,,仟元,2018,19353480
80333183,G,營運狀況,淨利,,仟元,2018,9428325
80333992,G,營運狀況,營業費用,,仟元,2018,61719970
80333992,G,營運狀況,淨利,,仟元,2018,36035211
80351999,G,營運狀況,營業費用,,仟元,2018,22906433
80351999,G,營運狀況,淨利,,仟元,2018,17332199
97172648,G,營運狀況,營業費用,,仟元,2018,8395123
97172648,G,營運狀況,淨利,,仟元,2018,5215403
16091049,G,營運狀況,營業費用,,仟元,2018,3737998
16091049,G,營運狀況,淨利,,仟元,2018,2551934
70745361,G,營運狀況,營業費用,,仟元,2018,4604221
70745361,G,營運狀況,淨利,,仟元,2018,1942353
16831570,G,營運狀況,營業費用,,仟元,2018,1599045
16831570,G,營運狀況,淨利,,仟元,2018,65985
70826461,G,營運狀況,營業收入,,仟元,2018,38093057
70826461,G,營運狀況,營業成本,,仟元,2018,24748761
70826461,G,營運狀況,營業費用,,仟元,2018,8610505
70826461,G,營運狀況,淨利,,仟元,2018,3709802
16832487,G,營運狀況,營業費用,,仟元,2018,1905510
16832487,G,營運狀況,淨利,,仟元,2018,753611
03458902,G,營運狀況,營業收入,,仟元,2018,405394347
03458902,G,營運狀況,營業成本,,仟元,2018,385692845
03458902,G,營運狀況,營業費用,,仟元,2018,15118528
03458902,G,營運狀況,淨利,,仟元,2018,5263236
03090217,G,營運狀況,營業收入,,仟元,2018,5106870
03090217,G,營運狀況,營業成本,,仟元,2018,3507329
03090217,G,營運狀況,營業費用,,仟元,2018,1128354
03090217,G,營運狀況,淨利,,仟元,2018,351906
04231910,G,營運狀況,營業費用,,仟元,2018,31340148
04231910,G,營運狀況,淨利,,仟元,2018,21253351
03750168,G,營運狀況,營業費用,,仟元,2018,22911586
03750168,G,營運狀況,淨利,,仟元,2018,18825608
03742301,G,營運狀況,營業費用,,仟元,2018,21403060
03742301,G,營運狀況,淨利,,仟元,2018,0
12100285,G,營運狀況,營業費用,,仟元,2018,680897
12100285,G,營運狀況,淨利,,仟元,2018,1895169
03077208,G,營運狀況,營業費用,,仟元,2018,54905097
03077208,G,營運狀況,淨利,,仟元,2018,29682613
03705903,G,營運狀況,營業費用,,仟元,2018,23649277
03705903,G,營運狀況,淨利,,仟元,2018,24172212
05052322,G,營運狀況,營業費用,,仟元,2018,20233051
05052322,G,營運狀況,淨利,,仟元,2018,17530747
03374707,G,營運狀況,營業收入,,仟元,2018,819418217
03374707,G,營運狀況,營業成本,,仟元,2018,763040422
03374707,G,營運狀況,營業費用,,仟元,2018,29165453
03374707,G,營運狀況,淨利,,仟元,2018,30297261
86517510,G,營運狀況,營業費用,,仟元,2018,24652636
86517510,G,營運狀況,淨利,,仟元,2018,17123410
86519539,G,營運狀況,營業費用,,仟元,2018,19698213
86519539,G,營運狀況,淨利,,仟元,2018,10420311
86517384,G,營運狀況,營業費用,,仟元,2018,13125378
86517384,G,營運狀況,淨利,,仟元,2018,9674205
86521704,G,營運狀況,營業費用,,仟元,2018,3009322
86521704,G,營運狀況,淨利,,仟元,2018,1173122
86517315,G,營運狀況,營業費用,,仟元,2018,11255799
86517315,G,營運狀況,淨利,,仟元,2018,8607600
70799128,G,營運狀況,營業費用,,仟元,2018,23026545
70799128,G,營運狀況,淨利,,仟元,2018,14768533
03700301,G,營運狀況,營業費用,,仟元,2018,14686061
03700301,G,營運狀況,淨利,,仟元,2018,9696543
84703052,G,營運狀況,營業收入,,仟元,2018,75377761
84703052,G,營運狀況,營業成本,,仟元,2018,72072422
84703052,G,營運狀況,營業費用,,仟元,2018,2038480
84703052,G,營運狀況,淨利,,仟元,2018,641571
16093877,G,營運狀況,營業費用,,仟元,2018,2646340
16093877,G,營運狀況,淨利,,仟元,2018,0
28417921,G,營運狀況,營業費用,,仟元,2018,731941
28417921,G,營運狀況,淨利,,仟元,2018,190189
27935073,G,營運狀況,營業收入,,仟元,2018,653093085
27935073,G,營運狀況,營業成本,,仟元,2018,612154973
27935073,G,營運狀況,營業費用,,仟元,2018,17174397
27935073,G,營運狀況,淨利,,仟元,2018,24979098
28428379,G,營運狀況,營業費用,,仟元,2018,22056506
28428379,G,營運狀況,淨利,,仟元,2018,9219318
28421312,G,營運狀況,營業費用,,仟元,2018,15076213
28421312,G,營運狀況,淨利,,仟元,2018,0
28990720,G,營運狀況,營業費用,,仟元,2018,7292821
28990720,G,營運狀況,淨利,,仟元,2018,0
70817744,G,營運狀況,營業收入,,仟元,2018,133154401
70817744,G,營運狀況,營業成本,,仟元,2018,126369373
70817744,G,營運狀況,營業費用,,仟元,2018,3579864
70817744,G,營運狀況,淨利,,仟元,2018,4059268
11456006,G,營運狀況,營業收入,,仟元,2018,639836880
11456006,G,營運狀況,營業成本,,仟元,2018,590084443
11456006,G,營運狀況,營業費用,,仟元,2018,20223849
11456006,G,營運狀況,淨利,,仟元,2018,26528229
53017509,G,營運狀況,營業費用,,仟元,2018,7893748
53017509,G,營運狀況,淨利,,仟元,2018,0
03036306,G,營運狀況,營業費用,,仟元,2018,13502972
03036306,G,營運狀況,淨利,,仟元,2018,18361646
53021433,G,營運狀況,營業費用,,仟元,2018,25114427
53021433,G,營運狀況,淨利,,仟元,2018,16016254
22956035,G,營運狀況,營業收入,,仟元,2018,7638645
22956035,G,營運狀況,營業費用,,仟元,2018,6465477
22956035,G,營運狀況,淨利,,仟元,2018,1777510
97176335,G,營運狀況,營業收入,,仟元,2018,2814164
97176335,G,營運狀況,營業費用,,仟元,2018,2286633
97176335,G,營運狀況,淨利,,仟元,2018,838110
28428384,G,營運狀況,營業收入,,仟元,2018,56098579
28428384,G,營運狀況,營業成本,,仟元,2018,56975255
28428384,G,營運狀況,營業費用,,仟元,2018,925398
28428384,G,營運狀況,淨利,,仟元,2018,-978033
23470432,G,營運狀況,營業收入,,仟元,2018,-475
23470432,G,營運狀況,營業費用,,仟元,2018,322543
23470432,G,營運狀況,淨利,,仟元,2018,-267702
51811609,G,營運狀況,營業費用,,仟元,2017,15821315
51811609,G,營運狀況,淨利,,仟元,2017,12093106
68921101,G,營運狀況,營業費用,,仟元,2017,1874278
68921101,G,營運狀況,淨利,,仟元,2017,5610534
51816908,G,營運狀況,營業費用,,仟元,2017,5914684
51816908,G,營運狀況,淨利,,仟元,2017,3632542
03110001,G,營運狀況,營業收入,,仟元,2017,7240493
03110001,G,營運狀況,營業成本,,仟元,2017,4735631
03110001,G,營運狀況,營業費用,,仟元,2017,1846191
03110001,G,營運狀況,淨利,,仟元,2017,663026
03434016,G,營運狀況,營業收入,,仟元,2017,255328334
03434016,G,營運狀況,營業成本,,仟元,2017,242182893
03434016,G,營運狀況,營業費用,,仟元,2017,4405260
03434016,G,營運狀況,淨利,,仟元,2017,9083972
03557115,G,營運狀況,營業收入,,仟元,2017,5058168
