統編,分類,子分類,項目,來自公司報告,單位,年份,數值
23641338,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.083
23641338,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,6.918000000000001
23641338,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,254.169
23641338,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,134.39600000000002
23641338,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,1.38
23750095,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,4.21
23750095,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,7.925999999999999
23983947,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.012
27449349,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.006
27449349,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.044
30955404,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,3.0090000000000003
30955404,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.024
30955404,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.005
30955404,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,10.438
34051920,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.379
34051920,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.011
34051920,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,47.94799999999999
34051920,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.006
35424073,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.183
35424073,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.013000000000000001
35424073,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.002
35424073,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,40.773999999999994
36011776,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.10800000000000001
36011776,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.004
36084833,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.20800000000000002
36084833,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.8159999999999998
36084833,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,5.058000000000002
36268804,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.06
36268804,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.001
36268804,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.023
43816068,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,2.6060000000000003
43816068,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,3.1359999999999997
43816068,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,57.009
45011782,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,3.09
45190379,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.096
45190379,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.5760000000000001
45190379,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.449
52753108,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,4.622
52753108,E,空氣污染物申報-有害空氣污染物,乙苯,,,2021,0.002
52753108,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.005
52878846,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,1.7149999999999999
53125710,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.11199999999999999
53125710,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,1.602
59276051,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.002
59276051,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,5.071000000000001
70540563,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,2.035
70670235,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,2.141
70776899,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,11.063
70776899,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.403
70776899,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,19.950000000000003
70776899,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,1.268
70801378,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.633
70801378,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.004
70801378,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.27899999999999997
70801378,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,5.699
76026851,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.894
76026851,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.913
76026851,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,20.956
76026851,E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2021,0.5640000000000001
76026851,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,1.067
76026851,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.8200000000000001
83360971,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,20.231
83360971,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.003
83639504,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.003
83639504,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.71
83639504,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.115
84433564,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.036
84433564,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.717
84808400,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.36
84808400,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,36.05200000000001
84819223,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,1.756
84819223,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.21200000000000002
86124395,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.6249999999999999
86124395,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.12400000000000001
86124395,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,29.785999999999998
86332422,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.19
86332422,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.006
86362776,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.009
86379707,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.313
86379707,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.003
86379707,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.1480000000000001
86379707,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,5.384999999999999
86412635,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.37600000000000006
86412635,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.096
86412635,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.020999999999999998
86412635,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,118.10099999999998
86412635,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,69.98599999999999
86412635,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.871
86436593,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,8.361
86521351,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,37.44199999999999
86521351,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,49.551
86521351,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,4.909
86521351,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,1142.2499999999998
86521351,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,16.39
86667046,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.5
86667046,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,1.166
86691377,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,8.197
86691377,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,7.16
86691377,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.6970000000000001
86691377,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,10.471
86978512,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.41600000000000004
86978512,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.034
86978512,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.172
86978512,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,4.35
86978512,E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2021,0.106
86980046,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.119
86980046,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,18.393
86980046,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,1.883
89379218,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.003
89379218,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,2.537
89379218,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.808
89379218,E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.03
89396770,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.024
89396770,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.001
89396770,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,1.872
89495531,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.868
89495531,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.008
89495531,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.35300000000000004
89495531,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,3.239
96865657,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,10.756
96865657,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,9.858
96865657,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.706
96865657,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,74.144
96865657,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.004
97173920,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,5.236000000000001
97173920,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,2.422
97173920,E,空氣污染物申報-有害空氣污染物,重金屬,,,2021,0.004
97179403,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,6.034
97179403,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,10.208
97179403,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.372
97179403,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,22.22
97179403,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,1.4620000000000002
97330127,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.14
97330127,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.005
97330127,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,26.330999999999996
97330127,E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.16
05637971,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,1.185
05637971,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.008
05637971,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.505
05637971,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,13.613999999999999
04401392,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,1.3419999999999999
04401392,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,0.008
04401392,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,1.428
04401392,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,36.869
04226091,E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,5.522
04226091,E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,5.019
04226091,E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.054
04226091,E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,16.953
16130084,E,環境違規,違反環境法規金額,,元,2010,330000
16130084,E,環境違規,違反環境法規次數,,次,2010,2
16197211,E,環境違規,違反環境法規金額,,元,2010,80000
16197211,E,環境違規,違反環境法規次數,,次,2010,1
16834268,E,環境違規,違反環境法規金額,,元,2010,656000
16834268,E,環境違規,違反環境法規次數,,次,2010,3
19004316,E,環境違規,違反環境法規金額,,元,2010,66000
19004316,E,環境違規,違反環境法規次數,,次,2010,2
20891326,E,環境違規,違反環境法規金額,,元,2010,220000
20891326,E,環境違規,違反環境法規次數,,次,2010,3
22570840,E,環境違規,違反環境法規金額,,元,2010,10000
22570840,E,環境違規,違反環境法規次數,,次,2010,1
22636630,E,環境違規,違反環境法規金額,,元,2010,330000
22636630,E,環境違規,違反環境法規次數,,次,2010,6
22906009,E,環境違規,違反環境法規金額,,元,2010,1200
22906009,E,環境違規,違反環境法規次數,,次,2010,1
22993144,E,環境違規,違反環境法規金額,,元,2010,420000
22993144,E,環境違規,違反環境法規次數,,次,2010,3
23225071,E,環境違規,違反環境法規金額,,元,2010,256000
23225071,E,環境違規,違反環境法規次數,,次,2010,2
23528103,E,環境違規,違反環境法規金額,,元,2010,10000
23528103,E,環境違規,違反環境法規次數,,次,2010,1
23535435,E,環境違規,違反環境法規金額,,元,2010,1030000
23535435,E,環境違規,違反環境法規次數,,次,2010,5
23542766,E,環境違規,違反環境法規金額,,元,2010,1200
23542766,E,環境違規,違反環境法規次數,,次,2010,1
23641338,E,環境違規,違反環境法規金額,,元,2010,6000
23641338,E,環境違規,違反環境法規次數,,次,2010,1
23983947,E,環境違規,違反環境法規金額,,元,2010,120000
23983947,E,環境違規,違反環境法規次數,,次,2010,2
30955404,E,環境違規,違反環境法規金額,,元,2010,170000
30955404,E,環境違規,違反環境法規次數,,次,2010,1
43816068,E,環境違規,違反環境法規金額,,元,2010,140000
43816068,E,環境違規,違反環境法規次數,,次,2010,1
45011782,E,環境違規,違反環境法規金額,,元,2010,60000
45011782,E,環境違規,違反環境法規次數,,次,2010,1
45082694,E,環境違規,違反環境法規金額,,元,2010,10000
45082694,E,環境違規,違反環境法規次數,,次,2010,1
45190379,E,環境違規,違反環境法規金額,,元,2010,100000
45190379,E,環境違規,違反環境法規次數,,次,2010,1
70684527,E,環境違規,違反環境法規金額,,元,2010,140000
70684527,E,環境違規,違反環境法規次數,,次,2010,1
70776899,E,環境違規,違反環境法規金額,,元,2010,6000
