分類,子分類,項目,來自公司報告,單位,年份,數值
E,環境違規,違反環境法規金額,,元,2014,106000
E,環境違規,違反環境法規次數,,次,2014,2
E,環境違規,違反環境法規金額,,元,2015,10000
E,環境違規,違反環境法規次數,,次,2015,1
E,環境違規,違反環境法規金額,,元,2016,400000
E,環境違規,違反環境法規次數,,次,2016,3
E,環境違規,違反環境法規金額,,元,2017,300000
E,環境違規,違反環境法規次數,,次,2017,3
E,環境違規,違反環境法規金額,,元,2018,330000
E,環境違規,違反環境法規次數,,次,2018,1
E,環境違規,違反環境法規金額,,元,2019,206000
E,環境違規,違反環境法規次數,,次,2019,3
E,環境違規,違反環境法規金額,,元,2020,4007000
E,環境違規,違反環境法規次數,,次,2020,7
S,員工薪資,平均薪資,,仟元,2020,1195
S,員工薪資,薪資中位數,,仟元,2020,1184
S,員工薪資,平均薪資,,仟元,2019,1444
S,員工薪資,薪資中位數,,仟元,2019,1437
S,員工薪資,平均薪資,,仟元,2018,1652
G,資本額,資本額,,元,2020,157731289960
G,資本額,資本額,,元,2019,157731289960
G,營運狀況,營業收入,,仟元,2020,314783301
G,營運狀況,營業成本,,仟元,2020,299665781
G,營運狀況,營業費用,,仟元,2020,12821283
G,營運狀況,淨利,,仟元,2020,2257833
G,營運狀況,營業收入,,仟元,2019,366240735
G,營運狀況,營業成本,,仟元,2019,338412847
G,營運狀況,營業費用,,仟元,2019,15249658
G,營運狀況,淨利,,仟元,2019,10330458
G,營運狀況,營業收入,,仟元,2018,400665057
G,營運狀況,營業成本,,仟元,2018,351826655
G,營運狀況,營業費用,,仟元,2018,15259391
G,營運狀況,淨利,,仟元,2018,27886609
G,營運狀況,營業收入,,仟元,2017,347012002
G,營運狀況,營業成本,,仟元,2017,307672853
G,營運狀況,營業費用,,仟元,2017,14417520
G,營運狀況,淨利,,仟元,2017,20431190
G,營運狀況,營業收入,,仟元,2016,293055804
G,營運狀況,營業成本,,仟元,2016,253332496
G,營運狀況,營業費用,,仟元,2016,14291687
G,營運狀況,淨利,,仟元,2016,19187324
