分類,子分類,項目,來自公司報告,單位,年份,數值
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2017,0.27699999999999997
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2017,22.682
E,空氣污染物申報-undefined,三氯乙烷,,,2017,3.5799999999999996
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2018,1866.628
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2018,697.123
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2018,143.964
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2018,791.751
E,空氣污染物申報-有害空氣污染物,苯,,,2018,34.977999999999994
E,空氣污染物申報-有害空氣污染物,四氯化碳,,,2018,0.005
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2018,3.6670000000000003
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2018,25.898
E,空氣污染物申報-有害空氣污染物,乙苯,,,2018,7.805999999999998
E,空氣污染物申報-有害空氣污染物,二氯甲烷,,,2018,14.190999999999999
E,空氣污染物申報-有害空氣污染物,甲苯,,,2018,18.075000000000003
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2018,0.426
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2018,47.900999999999996
E,空氣污染物申報-undefined,三氯乙烷,,,2018,5.549
E,空氣污染物申報-undefined,重金屬,,,2018,0.08600000000000001
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2019,2051.474
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2019,572.525
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2019,129.506
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2019,937.1599999999999
E,空氣污染物申報-有害空氣污染物,苯,,,2019,45.736000000000004
E,空氣污染物申報-有害空氣污染物,四氯化碳,,,2019,0.006
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2019,3.4319999999999995
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2019,42.32
E,空氣污染物申報-有害空氣污染物,乙苯,,,2019,10.156999999999996
E,空氣污染物申報-有害空氣污染物,二氯甲烷,,,2019,18.648000000000003
E,空氣污染物申報-有害空氣污染物,甲苯,,,2019,25.990999999999996
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2019,0.40299999999999997
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2019,67.413
E,空氣污染物申報-undefined,三氯乙烷,,,2019,5.2059999999999995
E,空氣污染物申報-undefined,重金屬,,,2019,0.124
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2020,1400.4020000000003
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2020,126.08400000000002
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2020,54.545
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2020,466.446
E,空氣污染物申報-有害空氣污染物,苯,,,2020,20.973
E,空氣污染物申報-有害空氣污染物,四氯化碳,,,2020,0.004
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2020,1.818
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2020,1.256
E,空氣污染物申報-有害空氣污染物,乙苯,,,2020,4.702
E,空氣污染物申報-有害空氣污染物,二氯甲烷,,,2020,1.611
E,空氣污染物申報-有害空氣污染物,甲苯,,,2020,9.527
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2020,0.212
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2020,28.457
E,空氣污染物申報-undefined,三氯乙烷,,,2020,2.758
E,空氣污染物申報-undefined,重金屬,,,2020,0.025
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,622.692
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,109.67800000000003
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,64.32600000000001
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,238.962
E,空氣污染物申報-有害空氣污染物,苯,,,2021,13.082
E,空氣污染物申報-有害空氣污染物,四氯化碳,,,2021,0.002
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2021,0.892
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2021,9.27
E,空氣污染物申報-有害空氣污染物,乙苯,,,2021,3.288
E,空氣污染物申報-有害空氣污染物,二氯甲烷,,,2021,5.341
E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,3.7289999999999996
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2021,0.10200000000000001
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,7.617000000000001
E,空氣污染物申報-undefined,三氯乙烷,,,2021,1.307
E,空氣污染物申報-undefined,重金屬,,,2021,0.024
E,環境違規,違反環境法規金額-misc,,元,2010,600000
E,環境違規,違反環境法規次數-misc,,次,2010,4
E,環境違規,違反環境法規金額-空氣,,元,2010,100000
E,環境違規,違反環境法規次數-空氣,,次,2010,1
E,環境違規,違反環境法規金額-水,,元,2010,0
E,環境違規,違反環境法規次數-水,,次,2010,0
E,環境違規,違反環境法規金額-misc,,元,2011,3023000
E,環境違規,違反環境法規次數-misc,,次,2011,14
E,環境違規,違反環境法規金額-空氣,,元,2011,200000
E,環境違規,違反環境法規次數-空氣,,次,2011,2
E,環境違規,違反環境法規金額-水,,元,2011,0
E,環境違規,違反環境法規次數-水,,次,2011,0
E,環境違規,違反環境法規金額-misc,,元,2012,3475000
E,環境違規,違反環境法規次數-misc,,次,2012,18
E,環境違規,違反環境法規金額-空氣,,元,2012,300000
E,環境違規,違反環境法規次數-空氣,,次,2012,3
E,環境違規,違反環境法規金額-水,,元,2012,200000
E,環境違規,違反環境法規次數-水,,次,2012,1
E,環境違規,違反環境法規金額-misc,,元,2013,1178000
E,環境違規,違反環境法規次數-misc,,次,2013,11
E,環境違規,違反環境法規金額-空氣,,元,2013,0
E,環境違規,違反環境法規次數-空氣,,次,2013,0
E,環境違規,違反環境法規金額-水,,元,2013,0
E,環境違規,違反環境法規次數-水,,次,2013,0
E,環境違規,違反環境法規金額-misc,,元,2014,1315000
E,環境違規,違反環境法規次數-misc,,次,2014,9
E,環境違規,違反環境法規金額-空氣,,元,2014,0
E,環境違規,違反環境法規次數-空氣,,次,2014,0
E,環境違規,違反環境法規金額-水,,元,2014,0
E,環境違規,違反環境法規次數-水,,次,2014,0
E,環境違規,違反環境法規金額-misc,,元,2015,1015000
E,環境違規,違反環境法規次數-misc,,次,2015,11
E,環境違規,違反環境法規金額-空氣,,元,2015,0
E,環境違規,違反環境法規次數-空氣,,次,2015,0
E,環境違規,違反環境法規金額-水,,元,2015,0
E,環境違規,違反環境法規次數-水,,次,2015,0
E,環境違規,違反環境法規金額-misc,,元,2016,960000
E,環境違規,違反環境法規次數-misc,,次,2016,8
E,環境違規,違反環境法規金額-空氣,,元,2016,0
E,環境違規,違反環境法規次數-空氣,,次,2016,0
E,環境違規,違反環境法規金額-水,,元,2016,0
E,環境違規,違反環境法規次數-水,,次,2016,0
E,環境違規,違反環境法規金額-misc,,元,2017,1490000
E,環境違規,違反環境法規次數-misc,,次,2017,14
E,環境違規,違反環境法規金額-空氣,,元,2017,0
E,環境違規,違反環境法規次數-空氣,,次,2017,0
E,環境違規,違反環境法規金額-水,,元,2017,0
E,環境違規,違反環境法規次數-水,,次,2017,0
E,環境違規,違反環境法規金額-misc,,元,2018,1944000
E,環境違規,違反環境法規次數-misc,,次,2018,14
E,環境違規,違反環境法規金額-空氣,,元,2018,100000
E,環境違規,違反環境法規次數-空氣,,次,2018,1
E,環境違規,違反環境法規金額-水,,元,2018,0
E,環境違規,違反環境法規次數-水,,次,2018,0
E,環境違規,違反環境法規金額-misc,,元,2019,5668000
E,環境違規,違反環境法規次數-misc,,次,2019,4
E,環境違規,違反環境法規金額-空氣,,元,2019,0
E,環境違規,違反環境法規次數-空氣,,次,2019,0
E,環境違規,違反環境法規金額-水,,元,2019,0
E,環境違規,違反環境法規次數-水,,次,2019,0
E,環境違規,違反環境法規金額-misc,,元,2020,100000
E,環境違規,違反環境法規次數-misc,,次,2020,1
E,環境違規,違反環境法規金額-空氣,,元,2020,0
E,環境違規,違反環境法規次數-空氣,,次,2020,0
E,環境違規,違反環境法規金額-水,,元,2020,0
E,環境違規,違反環境法規次數-水,,次,2020,0
E,環境違規,違反環境法規金額-misc,,元,2021,100000
E,環境違規,違反環境法規次數-misc,,次,2021,1
E,環境違規,違反環境法規金額-空氣,,元,2021,0
E,環境違規,違反環境法規次數-空氣,,次,2021,0
E,環境違規,違反環境法規金額-水,,元,2021,0
E,環境違規,違反環境法規次數-水,,次,2021,0
S,員工組成,正式員工,true,人,2020,4951
S,員工組成,性別比,true,人,2020,7.747349823321555
S,員工組成,新進率,true,人,2020,0.009262832883056734
S,員工組成,離職率,true,人,2020,0.07255885758394442
S,員工組成,是否聘用移工,true,人,2020,未標明聘用人數
S,員工組成,是否聘用身障人士,true,人,2020,無揭露
S,員工組成,是否聘用原住民,true,人,2020,無揭露
S,員工組成,正式員工,true,人,2019,5274
S,員工組成,性別比,true,人,2019,7.938983050847457
S,員工組成,新進率,true,人,2019,0.03442622950819672
S,員工組成,離職率,true,人,2019,0.05191256830601093
S,員工組成,是否聘用移工,true,人,2019,未標明聘用人數
S,員工組成,是否聘用身障人士,true,人,2019,無揭露
S,員工組成,是否聘用原住民,true,人,2019,無揭露
S,員工組成,正式員工,true,人,2018,5361
S,員工組成,性別比,true,人,2018,7.235023041474655
S,員工組成,新進率,true,人,2018,0.056327985739750445
S,員工組成,離職率,true,人,2018,0.031194295900178252
S,員工組成,是否聘用移工,true,人,2018,未標明聘用人數
S,員工組成,是否聘用身障人士,true,人,2018,無揭露
S,員工組成,是否聘用原住民,true,人,2018,無揭露
S,員工組成,正式員工,true,人,2017,5216
S,員工組成,性別比,true,人,2017,6.024547803617571
S,員工組成,新進率,true,人,2017,0.040080897223754366
S,員工組成,離職率,true,人,2017,0.04026475455046884
S,員工組成,是否聘用移工,true,人,2017,未標明聘用人數
S,員工組成,是否聘用身障人士,true,人,2017,無揭露
S,員工組成,是否聘用原住民,true,人,2017,無揭露
S,員工薪資,平均薪資,,仟元,2020,1320
S,員工薪資,薪資中位數,,仟元,2020,1189
S,員工薪資,平均薪資,,仟元,2019,1367
S,員工薪資,薪資中位數,,仟元,2019,1259
S,員工薪資,平均薪資,,仟元,2018,1385
S,職業健康,職災事故,true,,2020,9
S,職業健康,工安意外,true,,2020,
S,職業健康,職災事故,true,,2019,4
S,職業健康,工安意外,true,,2019,
S,職業健康,職災事故,true,,2018,11
S,職業健康,工安意外,true,,2018,
S,職業健康,職災事故,true,,2017,8
S,職業健康,工安意外,true,,2017,
G,資本額,資本額,,元,2020,58611862910
G,資本額,資本額,,元,2019,58611862910
G,是否產製CSR報告,是否編撰報告書,true,,2020,有
G,是否產製CSR報告,是否編撰報告書,true,,2019,有
G,是否產製CSR報告,是否編撰報告書,true,,2018,有
G,是否產製CSR報告,是否編撰報告書,true,,2017,有
G,營運狀況,營業收入,,仟元,2020,253294668
G,營運狀況,營業成本,,仟元,2020,223762600
G,營運狀況,營業費用,,仟元,2020,14208448
G,營運狀況,淨利,,仟元,2020,21553709
G,營運狀況,營業收入,,仟元,2019,315499063
G,營運狀況,營業成本,,仟元,2019,283442024
G,營運狀況,營業費用,,仟元,2019,15567083
G,營運狀況,淨利,,仟元,2019,34448357
G,營運狀況,營業收入,,仟元,2018,407859765
G,營運狀況,營業成本,,仟元,2018,354287425
G,營運狀況,營業費用,,仟元,2018,15222276
G,營運狀況,淨利,,仟元,2018,55441018
G,營運狀況,營業收入,,仟元,2017,358421471
G,營運狀況,營業成本,,仟元,2017,305225269
G,營運狀況,營業費用,,仟元,2017,14282138
G,營運狀況,淨利,,仟元,2017,60035946
G,營運狀況,營業收入,,仟元,2016,319204627
G,營運狀況,營業成本,,仟元,2016,271653073
G,營運狀況,營業費用,,仟元,2016,14115902
G,營運狀況,淨利,,仟元,2016,48766728
G,稅務透明度,營利事業所得稅稅額,true,元,2020,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2020,未取得政府單位提供之相關補助款項
G,稅務透明度,研發投入費用,true,元,2020,無揭露
G,稅務透明度,營利事業所得稅稅額,true,元,2019,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2019,未取得政府單位提供之相關補助款項
G,稅務透明度,研發投入費用,true,元,2019,無揭露
G,稅務透明度,營利事業所得稅稅額,true,元,2018,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2018,未取得政府單位提供之相關補助款項
G,稅務透明度,研發投入費用,true,元,2018,無揭露
G,稅務透明度,營利事業所得稅稅額,true,元,2017,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2017,未取得政府單位提供之相關補助款項
G,稅務透明度,研發投入費用,true,元,2017,無揭露
G,ISO認證,ISO 9001,true,,2020,有
G,ISO認證,ISO 14001,true,,2020,有
G,ISO認證,ISO 45001,true,,2020,有
G,ISO認證,ISO 50001,true,,2020,NA
G,ISO認證,ISO 9001,true,,2019,NA
G,ISO認證,ISO 14001,true,,2019,有
G,ISO認證,ISO 45001,true,,2019,NA
G,ISO認證,ISO 50001,true,,2019,NA
G,ISO認證,ISO 9001,true,,2018,NA
G,ISO認證,ISO 14001,true,,2018,有
G,ISO認證,ISO 45001,true,,2018,NA
G,ISO認證,ISO 50001,true,,2018,NA
G,ISO認證,ISO 9001,true,,2017,NA
G,ISO認證,ISO 14001,true,,2017,有
G,ISO認證,ISO 45001,true,,2017,NA
G,ISO認證,ISO 50001,true,,2017,NA
