分類,子分類,項目,來自公司報告,單位,年份,數值
E,水資源,排放水量,true,,2020,無揭露
E,廢棄物管理,一般事業廢棄物,true,噸,2020,6090
E,廢棄物管理,有害事業廢棄物,true,噸,2020,17323
E,廢棄物管理,資源化再利用,true,,2020,無揭露
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2009,1.6509999999999998
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2009,0.23099999999999998
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2009,5.603000000000001
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2010,0.64
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2010,0.088
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2010,3.365
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2011,2.3289999999999997
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2011,0.261
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2011,5.977
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2012,8.651
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2012,1.44
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2012,16.378
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2013,5.758
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2013,0.8140000000000001
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2013,14.508000000000001
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2014,1.838
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2014,0.14
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2014,6.56
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2015,2.75
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2015,0.732
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2015,7.926
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2016,2.8019999999999996
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2016,0.728
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2016,7.935
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2017,8.472000000000001
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2017,1.867
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2017,16.302
E,空氣污染物申報-有害空氣污染物,甲苯,,,2017,0.19
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2017,0.048
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2018,12.065000000000001
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2018,2.502
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2018,0.257
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2018,24.938
E,空氣污染物申報-有害空氣污染物,甲苯,,,2018,0.39899999999999997
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2018,0.09899999999999999
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2019,7.549000000000001
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2019,1.5030000000000001
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2019,0.377
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2019,14.395
E,空氣污染物申報-有害空氣污染物,甲苯,,,2019,0.28700000000000003
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2019,0.07
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2020,7.46
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2020,1.415
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2020,0.381
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2020,12.472
E,空氣污染物申報-有害空氣污染物,甲苯,,,2020,0.274
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2020,0.068
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,7.787000000000001
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,1.238
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.389
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,11.533000000000001
E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.275
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2021,0.068
E,環境違規,違反環境法規金額-misc,,元,2016,150000
E,環境違規,違反環境法規次數-misc,,次,2016,1
E,環境違規,違反環境法規金額-空氣,,元,2016,0
E,環境違規,違反環境法規次數-空氣,,次,2016,0
E,環境違規,違反環境法規金額-水,,元,2016,0
E,環境違規,違反環境法規次數-水,,次,2016,0
S,員工組成,正式員工,true,人,2020,3542
S,員工組成,性別比,true,人,2020,2.597689075630252
S,員工組成,新進率,true,人,2020,0.10438180295841473
S,員工組成,離職率,true,人,2020,0.044655316773653364
S,員工組成,是否聘用移工,true,人,2020,126
S,員工組成,是否聘用身障人士,true,人,2020,無揭露
S,員工組成,是否聘用原住民,true,人,2020,無揭露
S,員工薪資,平均薪資,,仟元,2020,1412
S,員工薪資,薪資中位數,,仟元,2020,1166
S,員工薪資,平均薪資,,仟元,2019,1400
S,員工薪資,薪資中位數,,仟元,2019,1163
S,員工薪資,平均薪資,,仟元,2018,1793
S,職業健康,職災事故,true,,2020,1
S,職業健康,工安意外,true,,2020,無揭露
G,資本額,資本額,,元,2020,30968748940
G,資本額,資本額,,元,2019,30968748940
G,是否產製CSR報告,是否編撰報告書,true,,,有
G,營運狀況,營業收入,,仟元,2020,61005514
G,營運狀況,營業成本,,仟元,2020,45313936
G,營運狀況,營業費用,,仟元,2020,7257104
G,營運狀況,淨利,,仟元,2020,7686041
G,營運狀況,營業收入,,仟元,2019,51727458
G,營運狀況,營業成本,,仟元,2019,35233371
G,營運狀況,營業費用,,仟元,2019,6977267
G,營運狀況,淨利,,仟元,2019,9824599
G,營運狀況,營業收入,,仟元,2018,84721804
G,營運狀況,營業成本,,仟元,2018,38105801
G,營運狀況,營業費用,,仟元,2018,7260533
G,營運狀況,淨利,,仟元,2018,39360850
G,營運狀況,營業收入,,仟元,2017,54918224
G,營運狀況,營業成本,,仟元,2017,30274077
G,營運狀況,營業費用,,仟元,2017,5852847
G,營運狀況,淨利,,仟元,2017,40294624
G,營運狀況,營業收入,,仟元,2016,41632505
G,營運狀況,營業成本,,仟元,2016,28781412
G,營運狀況,營業費用,,仟元,2016,4298858
G,營運狀況,淨利,,仟元,2016,23728585
G,稅務透明度,營利事業所得稅稅額,true,元,2020,1536000000
G,稅務透明度,政府補助、補貼金額,true,元,2020,無揭露
G,稅務透明度,研發投入費用,true,元,2020,61000000000
G,ISO認證,ISO 9001,true,,2020,有
G,ISO認證,ISO 14001,true,,2020,NA
G,ISO認證,ISO 45001,true,,2020,NA
G,ISO認證,ISO 50001,true,,2020,有
