分類,子分類,項目,來自公司報告,單位,年份,數值
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2018,0.3220000000000002
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2018,0.003
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2018,21.799000000000003
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2018,0.10800000000000003
E,空氣污染物申報-有害空氣污染物,乙苯,,,2018,0.7700000000000002
E,空氣污染物申報-有害空氣污染物,甲苯,,,2018,4.395
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2018,2.41
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2019,0.31200000000000006
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2019,0.006
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2019,24.343999999999998
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2019,0.11500000000000002
E,空氣污染物申報-有害空氣污染物,乙苯,,,2019,0.908
E,空氣污染物申報-有害空氣污染物,甲苯,,,2019,3.9080000000000004
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2019,2.8330000000000006
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2020,0.3000000000000001
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2020,0.006
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2020,24.610000000000003
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2020,0.12100000000000001
E,空氣污染物申報-有害空氣污染物,乙苯,,,2020,0.9400000000000002
E,空氣污染物申報-有害空氣污染物,甲苯,,,2020,4.0120000000000005
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2020,2.925
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.2870000000000001
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.005
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,22.139999999999997
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2021,0.098
E,空氣污染物申報-有害空氣污染物,乙苯,,,2021,0.8410000000000002
E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,3.789000000000001
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,2.6270000000000002
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2022,0.3000000000000001
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2022,0.003
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2022,23.753999999999998
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2022,0.31200000000000006
E,空氣污染物申報-有害空氣污染物,乙苯,,,2022,0.7130000000000002
E,空氣污染物申報-有害空氣污染物,甲苯,,,2022,1.2630000000000001
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2022,1.992
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2023,0.14800000000000002
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2023,0.001
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2023,9.425
E,空氣污染物申報-有害空氣污染物,苯乙烯,,,2023,0.139
E,空氣污染物申報-有害空氣污染物,乙苯,,,2023,0.28200000000000003
E,空氣污染物申報-有害空氣污染物,甲苯,,,2023,0.020999999999999998
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2023,0.753
G,資本額,資本額,,元,2020,750000000
G,資本額,資本額,,元,2019,750000000
G,營運狀況,營業收入,,仟元,2020,34669778
G,營運狀況,營業成本,,仟元,2020,31002083
G,營運狀況,營業費用,,仟元,2020,2773618
G,營運狀況,淨利,,仟元,2020,874358
G,營運狀況,營業收入,,仟元,2019,32638543
G,營運狀況,營業成本,,仟元,2019,29128702
G,營運狀況,營業費用,,仟元,2019,2783870
G,營運狀況,淨利,,仟元,2019,759867
