分類,子分類,項目,來自公司報告,單位,年份,數值
E,空氣污染物申報-有害空氣污染物,乙苯,,,2017,0.01
E,空氣污染物申報-有害空氣污染物,甲苯,,,2017,1.283
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2017,0.687
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2018,0.841
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2018,0.25
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2018,6.332999999999999
E,空氣污染物申報-有害空氣污染物,苯,,,2018,0.001
E,空氣污染物申報-有害空氣污染物,乙苯,,,2018,0.002
E,空氣污染物申報-有害空氣污染物,甲苯,,,2018,1.7560000000000002
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2018,0.589
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2019,0.716
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2019,0.081
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2019,4.677
E,空氣污染物申報-有害空氣污染物,甲苯,,,2019,1.519
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2019,0.506
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2020,0.49400000000000005
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2020,0.15300000000000002
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2020,1.992
E,空氣污染物申報-有害空氣污染物,甲苯,,,2020,0.6619999999999999
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2020,0.196
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,0.81
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.234
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,3.3600000000000003
E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,1.117
E,空氣污染物申報-有害空氣污染物,二甲苯,,,2021,0.356
E,環境違規,違反環境法規金額-misc,,元,2014,100000
E,環境違規,違反環境法規次數-misc,,次,2014,1
E,環境違規,違反環境法規金額-空氣,,元,2014,0
E,環境違規,違反環境法規次數-空氣,,次,2014,0
E,環境違規,違反環境法規金額-水,,元,2014,0
E,環境違規,違反環境法規次數-水,,次,2014,0
E,環境違規,違反環境法規金額-misc,,元,2016,33333
E,環境違規,違反環境法規次數-misc,,次,2016,1
E,環境違規,違反環境法規金額-空氣,,元,2016,0
E,環境違規,違反環境法規次數-空氣,,次,2016,0
E,環境違規,違反環境法規金額-水,,元,2016,0
E,環境違規,違反環境法規次數-水,,次,2016,0
S,員工薪資,平均薪資,,仟元,2020,582
S,員工薪資,薪資中位數,,仟元,2020,570
S,員工薪資,平均薪資,,仟元,2019,617
S,員工薪資,薪資中位數,,仟元,2019,582
S,員工薪資,平均薪資,,仟元,2018,695
G,資本額,資本額,,元,2020,2949401540
G,資本額,資本額,,元,2019,2949401540
G,是否產製CSR報告,是否編撰報告書,true,,,無須編撰
G,營運狀況,營業收入,,仟元,2020,5072643
G,營運狀況,營業成本,,仟元,2020,4052201
G,營運狀況,營業費用,,仟元,2020,363079
G,營運狀況,淨利,,仟元,2020,615656
G,營運狀況,營業收入,,仟元,2019,6549045
G,營運狀況,營業成本,,仟元,2019,5142275
G,營運狀況,營業費用,,仟元,2019,413664
G,營運狀況,淨利,,仟元,2019,833548
G,營運狀況,營業收入,,仟元,2018,7982431
G,營運狀況,營業成本,,仟元,2018,6145671
G,營運狀況,營業費用,,仟元,2018,448788
G,營運狀況,淨利,,仟元,2018,1138895
G,營運狀況,營業收入,,仟元,2017,7258900
G,營運狀況,營業成本,,仟元,2017,5459561
G,營運狀況,營業費用,,仟元,2017,438957
G,營運狀況,淨利,,仟元,2017,1153150
G,營運狀況,營業收入,,仟元,2016,6801122
G,營運狀況,營業成本,,仟元,2016,5005340
G,營運狀況,營業費用,,仟元,2016,453031
G,營運狀況,淨利,,仟元,2016,1118953
