分類,子分類,項目,來自公司報告,單位,年份,數值
E,溫室氣體排放,範疇二間接排放,,公噸CO2e,2021,378740.89
E,溫室氣體排放,直接＋間接排放,,公噸CO2e,2021,435150.28
E,溫室氣體排放,範疇一直接排放,,公噸CO2e,2022,59787.799
E,溫室氣體排放,範疇二間接排放,,公噸CO2e,2022,370856.017
E,溫室氣體排放,直接＋間接排放,,公噸CO2e,2022,430643.816
E,溫室氣體排放,範疇一直接排放,true,公噸CO2e,2021,56409
E,溫室氣體排放,範疇二間接排放,true,公噸CO2e,2021,373639
E,溫室氣體排放,範疇三其他排放,true,公噸CO2e,2021,972973
E,溫室氣體排放,直接＋間接排放,true,公噸CO2e,2021,430048
E,溫室氣體排放,範疇一直接排放,true,公噸CO2e,2022,59788
E,溫室氣體排放,範疇二間接排放,true,公噸CO2e,2022,381166
E,溫室氣體排放,範疇三其他排放,true,公噸CO2e,2022,940525
E,溫室氣體排放,直接＋間接排放,true,公噸CO2e,2022,440954
E,溫室氣體排放,範疇一直接排放,true,公噸CO2e,2020,90327
E,溫室氣體排放,範疇二間接排放,true,公噸CO2e,2020,379417
E,溫室氣體排放,範疇三其他排放,true,公噸CO2e,2020,NA
E,溫室氣體排放,碳密集度,true,公噸CO2e/億元,2020,770.0025279682095
E,溫室氣體排放,直接＋間接排放,true,公噸CO2e,2020,469744
E,能源使用狀況,總用電量,true,度（KWh）,2022,744299000
E,能源使用狀況,再生能源設置量,true,瓩（KW）,2022,27.36
E,能源使用狀況,再生能源發電量,true,度（KWh）,2022,26400
E,能源使用狀況,總用電量,true,度（KWh）,2021,731387000
E,能源使用狀況,再生能源設置量,true,瓩（KW）,2021,0
E,能源使用狀況,再生能源發電量,true,,2021,NA
E,能源使用狀況,總用電量,true,度,2020,198034.44
E,能源使用狀況,再生能源設置量,true,,2020,NA
E,能源使用狀況,再生能源發電量,true,,2020,NA
E,能源使用狀況,能源密集度,true,度/億元,2020,324.6172796773747
E,溫室氣體排放,溫室氣體減量目標說明,,,2021,- 114年單位產能溫室氣體排放量較106年減少40%- 現有營運據點之科學基礎減碳目標(SBT)為119年溫室氣體排放量較109年減少25%
E,溫室氣體排放,溫室氣體減量承諾,,,2021,有減碳目標
E,水資源,總取水量,true,,2022,3388000
E,水資源,回收水量,true,,2022,NA
E,水資源,耗用水量,true,,2022,693000
E,水資源,排放水量,true,,2022,2695000
E,水資源,總取水量,true,噸,2020,3368954
E,水資源,回收水量,true,,2020,無揭露
E,水資源,耗用水量,true,,2020,無揭露
E,水資源,排放水量,true,,2020,無揭露
E,水資源,總取水量,true,,2021,3456524
E,水資源,回收水量,true,,2021,NA
E,水資源,耗用水量,true,,2021,738151
E,水資源,排放水量,true,,2021,2718373
E,廢棄物管理,一般事業廢棄物,true,,2022,6383
E,廢棄物管理,有害事業廢棄物,true,,2022,17598
E,廢棄物管理,資源化再利用,true,,2022,22089
E,廢棄物管理,一般事業廢棄物,true,噸,2020,6090
E,廢棄物管理,有害事業廢棄物,true,噸,2020,17323
E,廢棄物管理,資源化再利用,true,,2020,無揭露
E,廢棄物管理,一般事業廢棄物,true,,2021,7113
E,廢棄物管理,有害事業廢棄物,true,,2021,17473
E,廢棄物管理,資源化再利用,true,,2021,23321
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2009,1.417
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2009,0.167
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2009,3.7880000000000003
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2010,2.184
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2010,0.38699999999999996
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2010,8.32
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2011,4.688
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2011,0.505
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2011,10.369
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2012,7.015000000000001
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2012,1.718
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2012,9.76
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2013,3.862
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2013,0.47800000000000004
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2013,10.542
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2014,3.916
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2014,0.402
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2014,13.277999999999999
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2015,5.673
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2015,1.408
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2015,14.493
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2016,5.567
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2016,1.456
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2016,15.716
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2017,8.472
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2017,1.867
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2017,16.302
E,空氣污染物申報-有害空氣污染物,甲苯,,,2017,0.19
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2017,0.048
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2018,9.639
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2018,2.003
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2018,0.257
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2018,20.009
E,空氣污染物申報-有害空氣污染物,甲苯,,,2018,0.322
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2018,0.08
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2019,15.053
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2019,1.891
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2019,0.522
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2019,18.911
E,空氣污染物申報-有害空氣污染物,甲苯,,,2019,0.376
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2019,0.092
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2020,10.047
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2020,1.8319999999999999
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2020,0.508
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2020,15.641000000000002
E,空氣污染物申報-有害空氣污染物,甲苯,,,2020,0.355
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2020,0.088
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2021,10.339
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2021,1.6549999999999998
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2021,0.524
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,15.684
E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.36700000000000005
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2021,0.09100000000000001
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2022,10.497
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2022,1.6549999999999998
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2022,0.541
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2022,17.314
E,空氣污染物申報-有害空氣污染物,甲苯,,,2022,0.184
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2022,0.092
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2023,5.452
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2023,0.821
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2023,0.275
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2023,8.100999999999999
E,空氣污染物申報-有害空氣污染物,三氯乙烯,,,2023,0.047
S,員工組成,正式員工,true,人,2021,3444
S,員工組成,性別比,true,人,2021,2.5274949083503055
S,員工組成,是否聘用移工,true,人,2021,116
S,員工組成,是否聘用身障人士,true,人,2021,無揭露
S,員工組成,是否聘用原住民,true,人,2021,NA
S,員工組成,正式員工,true,人,2022,3579
S,員工組成,性別比,true,人,2022,2.604229607250755
S,員工組成,是否聘用移工,true,人,2022,111
S,員工組成,是否聘用身障人士,true,人,2022,無揭露
S,員工組成,是否聘用原住民,true,人,2022,NA
S,員工組成,正式員工,true,人,2020,3542
S,員工組成,性別比,true,人,2020,2.597689075630252
S,員工組成,新進率,true,人,2020,0.10438180295841473
S,員工組成,離職率,true,人,2020,0.044655316773653364
S,員工組成,是否聘用移工,true,人,2020,126
S,員工組成,是否聘用身障人士,true,人,2020,無揭露
S,員工組成,是否聘用原住民,true,人,2020,無揭露
S,員工薪資,平均薪資,,仟元,2020,1412
S,員工薪資,薪資中位數,,仟元,2020,1166
S,員工薪資,平均薪資,,仟元,2019,1400
S,員工薪資,薪資中位數,,仟元,2019,1163
S,員工薪資,平均薪資,,仟元,2018,1793
S,職業健康,職災事故,true,,2021,0
S,職業健康,工安意外,true,,2021,是
S,職業健康,職災事故,true,,2022,0
S,職業健康,工安意外,true,,2022,是
S,職業健康,職災事故,true,,2020,1
S,職業健康,工安意外,true,,2020,無揭露
G,資本額,資本額,,元,2020,30968748940
G,資本額,資本額,,元,2019,30968748940
G,是否產製CSR報告,是否編撰報告書,true,,,有
G,是否產製CSR報告,是否編撰報告書,true,,2022,是
G,是否產製CSR報告,是否編撰報告書,true,,2021,是
G,營運狀況,營業收入,,仟元,2020,61005514
G,營運狀況,營業成本,,仟元,2020,45313936
G,營運狀況,營業費用,,仟元,2020,7257104
G,營運狀況,淨利,,仟元,2020,7686041
G,營運狀況,營業收入,,仟元,2019,51727458
G,營運狀況,營業成本,,仟元,2019,35233371
G,營運狀況,營業費用,,仟元,2019,6977267
G,營運狀況,淨利,,仟元,2019,9824599
G,營運狀況,營業收入,,仟元,2018,84721804
G,營運狀況,營業成本,,仟元,2018,38105801
G,營運狀況,營業費用,,仟元,2018,7260533
G,營運狀況,淨利,,仟元,2018,39360850
G,營運狀況,營業收入,,仟元,2017,54918224
G,營運狀況,營業成本,,仟元,2017,30274077
G,營運狀況,營業費用,,仟元,2017,5852847
G,營運狀況,淨利,,仟元,2017,40294624
G,營運狀況,營業收入,,仟元,2016,41632505
G,營運狀況,營業成本,,仟元,2016,28781412
G,營運狀況,營業費用,,仟元,2016,4298858
G,營運狀況,淨利,,仟元,2016,23728585
G,稅務透明度,營利事業所得稅稅額,true,元,2021,1223000000
G,稅務透明度,政府補助、補貼金額,true,元,2021,NA
G,稅務透明度,研發投入費用,true,元,2021,7490000000
G,稅務透明度,營利事業所得稅稅額,true,元,2022,2150000000
G,稅務透明度,政府補助、補貼金額,true,元,2022,NA
G,稅務透明度,研發投入費用,true,元,2022,7840000000
G,稅務透明度,營利事業所得稅稅額,true,元,2020,1536000000
G,稅務透明度,政府補助、補貼金額,true,元,2020,無揭露
G,稅務透明度,研發投入費用,true,元,2020,61000000000
G,ISO認證,ISO 9001,true,,2021,是
G,ISO認證,ISO 14001,true,,2021,是
G,ISO認證,ISO 45001,true,,2021,是
G,ISO認證,ISO 50001,true,,2021,是
G,ISO認證,ISO 9001,true,,2022,是
G,ISO認證,ISO 14001,true,,2022,是
G,ISO認證,ISO 45001,true,,2022,是
G,ISO認證,ISO 50001,true,,2022,是
G,ISO認證,ISO 9001,true,,2020,有
G,ISO認證,ISO 14001,true,,2020,NA
G,ISO認證,ISO 45001,true,,2020,NA
G,ISO認證,ISO 50001,true,,2020,有
