分類,子分類,項目,來自公司報告,單位,年份,數值
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2011,1.805
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2011,25.076
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2012,26.368
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2012,30.578
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2012,3.463
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2012,37.787
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2013,20.591
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2013,25.395000000000003
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2013,2.012
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2013,22.952
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2014,43.918
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2014,42.065
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2014,12.340000000000002
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2014,8.242999999999999
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2015,2.538
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2015,0.523
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2015,0.37
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2015,0.573
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2016,5.468999999999999
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2016,0.8320000000000001
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2016,0.187
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2016,0.894
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2017,10.154
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2017,3.161
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2017,0.164
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2017,2.4939999999999998
E,空氣污染物申報-一般空氣污染物,氮氧化物,,,2018,11.371
E,空氣污染物申報-一般空氣污染物,硫氧化物,,,2018,3.751
E,空氣污染物申報-一般空氣污染物,粒狀污染物,,,2018,0.26
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2018,2.672
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2019,0.47500000000000003
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2019,0.005
E,空氣污染物申報-有害空氣污染物,二氯甲烷,,,2019,0.003
E,空氣污染物申報-有害空氣污染物,甲苯,,,2019,0.002
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2020,0.511
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2020,0.003
E,空氣污染物申報-一般空氣污染物,揮發性有機化合物,,,2021,0.047
E,空氣污染物申報-有害空氣污染物,三氯甲烷,,,2021,0.003
E,空氣污染物申報-有害空氣污染物,二氯甲烷,,,2021,0.003
E,空氣污染物申報-有害空氣污染物,甲苯,,,2021,0.002
E,環境違規,違反環境法規金額-misc,,元,2012,6000
E,環境違規,違反環境法規次數-misc,,次,2012,1
E,環境違規,違反環境法規金額-空氣,,元,2012,0
E,環境違規,違反環境法規次數-空氣,,次,2012,0
E,環境違規,違反環境法規金額-水,,元,2012,0
E,環境違規,違反環境法規次數-水,,次,2012,0
E,環境違規,違反環境法規金額-misc,,元,2014,100000
E,環境違規,違反環境法規次數-misc,,次,2014,1
E,環境違規,違反環境法規金額-空氣,,元,2014,0
E,環境違規,違反環境法規次數-空氣,,次,2014,0
E,環境違規,違反環境法規金額-水,,元,2014,0
E,環境違規,違反環境法規次數-水,,次,2014,0
E,環境違規,違反環境法規金額-misc,,元,2018,6000
E,環境違規,違反環境法規次數-misc,,次,2018,1
E,環境違規,違反環境法規金額-空氣,,元,2018,0
E,環境違規,違反環境法規次數-空氣,,次,2018,0
E,環境違規,違反環境法規金額-水,,元,2018,0
E,環境違規,違反環境法規次數-水,,次,2018,0
S,員工組成,正式員工,true,人,2018,27
S,員工組成,性別比,true,人,2018,14.875
S,員工組成,新進率,true,人,2018,0.14814814814814814
S,員工組成,離職率,true,人,2018,1.2222222222222223
S,員工組成,是否聘用移工,true,人,2018,無揭露
S,員工組成,是否聘用身障人士,true,人,2018,無揭露
S,員工組成,是否聘用原住民,true,人,2018,無揭露
S,員工組成,正式員工,true,人,2019,24
S,員工組成,性別比,true,人,2019,2
S,員工組成,新進率,true,人,2019,0.125
S,員工組成,離職率,true,人,2019,0.20833333333333334
S,員工組成,是否聘用移工,true,人,2019,無揭露
S,員工組成,是否聘用身障人士,true,人,2019,無揭露
S,員工組成,是否聘用原住民,true,人,2019,無揭露
S,員工組成,正式員工,true,人,2020,27
S,員工組成,性別比,true,人,2020,2.375
S,員工組成,新進率,true,人,2020,0.14814814814814814
S,員工組成,離職率,true,人,2020,0.1111111111111111
S,員工組成,是否聘用移工,true,人,2020,無揭露
S,員工組成,是否聘用身障人士,true,人,2020,無揭露
S,員工組成,是否聘用原住民,true,人,2020,無揭露
S,員工薪資,平均薪資,,仟元,2020,467
S,員工薪資,薪資中位數,,仟元,2020,439
S,員工薪資,平均薪資,,仟元,2019,455
S,員工薪資,薪資中位數,,仟元,2019,442
S,員工薪資,平均薪資,,仟元,2018,474
S,職業健康,職災事故,true,,2018,0
S,職業健康,工安意外,true,,2018,無揭露
S,職業健康,職災事故,true,,2019,0
S,職業健康,工安意外,true,,2019,無揭露
S,職業健康,職災事故,true,,2020,0
S,職業健康,工安意外,true,,2020,無揭露
G,資本額,資本額,,元,2020,815500000
G,資本額,資本額,,元,2019,815500000
G,是否產製CSR報告,是否編撰報告書,true,,2018,有
G,是否產製CSR報告,是否編撰報告書,true,,2019,有
G,是否產製CSR報告,是否編撰報告書,true,,2020,有
G,稅務透明度,營利事業所得稅稅額,true,元,2018,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2018,無揭露
G,稅務透明度,研發投入費用,true,元,2018,2126000
G,稅務透明度,營利事業所得稅稅額,true,元,2019,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2019,無揭露
G,稅務透明度,研發投入費用,true,元,2019,967000
G,稅務透明度,營利事業所得稅稅額,true,元,2020,無揭露
G,稅務透明度,政府補助、補貼金額,true,元,2020,無揭露
G,稅務透明度,研發投入費用,true,元,2020,935000
G,ISO認證,ISO 9001,true,,2018,有
G,ISO認證,ISO 14001,true,,2018,有
G,ISO認證,ISO 45001,true,,2018,NA
G,ISO認證,ISO 50001,true,,2018,NA
G,ISO認證,ISO 9001,true,,2019,有
G,ISO認證,ISO 14001,true,,2019,有
G,ISO認證,ISO 45001,true,,2019,NA
G,ISO認證,ISO 50001,true,,2019,NA
G,ISO認證,ISO 9001,true,,2020,有
G,ISO認證,ISO 14001,true,,2020,有
G,ISO認證,ISO 45001,true,,2020,NA
G,ISO認證,ISO 50001,true,,2020,NA
